,user_id,+1,+3,+7,+14,+28,message_count
9766,1835452,0.0,0.125,0.25,0.875,0.875,8
9767,4171068,0.75,0.75,0.75,1.0,1.0,8
9768,4050435,0.375,0.375,0.375,0.5,0.75,8
9769,4483653,0.25,0.25,0.375,0.5,1.0,8
9770,4447432,0.75,0.625,0.5,0.625,0.625,8
9771,3231800,0.625,0.875,0.875,1.0,1.0,8
9772,4049833,0.125,0.0,0.125,0.875,0.0,8
9773,192262,0.0,0.125,0.75,0.125,0.0,8
9774,1979478,0.375,0.375,0.375,0.25,1.0,8
9775,1078982,0.375,0.5,0.5,0.5,0.5,8
9776,1079609,0.125,0.0,0.0,0.125,0.0,8
9777,1978186,0.0,0.0,0.0,0.0,1.0,8
9778,1973808,0.75,0.5,0.375,0.375,0.0,8
9779,937742,0.25,0.375,0.375,0.25,1.0,8
9780,3483751,0.5,0.625,0.625,0.625,0.5,8
9781,3173297,0.5,0.375,0.375,0.375,0.5,8
9782,2232852,0.0,0.125,0.125,0.125,1.0,8
9783,1971718,0.25,0.5,0.5,0.25,0.75,8
9784,1084197,0.75,0.75,0.75,1.0,1.0,8
9785,4485386,0.5,0.5,0.375,0.375,0.5,8
9786,3232469,0.375,0.5,0.25,0.25,0.375,8
9787,3171213,0.375,0.5,0.375,0.375,0.25,8
9788,1966486,0.625,0.625,0.75,0.625,0.75,8
9789,1073835,0.0,0.0,0.125,0.875,0.875,8
9790,1986413,0.625,0.75,0.875,0.75,0.75,8
9791,3665358,0.5,0.375,0.375,0.5,0.375,8
9792,3448308,0.875,0.375,0.375,0.875,0.875,8
9793,1059594,0.625,0.5,0.5,0.5,0.75,8
9794,3480340,0.375,0.625,0.625,0.125,0.875,8
9795,3182566,0.625,0.625,0.5,1.0,1.0,8
9796,3668672,0.25,0.625,0.625,1.0,1.0,8
9797,2002669,0.375,0.5,0.5,0.5,0.75,8
9798,1061207,0.5,0.5,0.5,0.875,0.875,8
9799,2200413,0.5,0.875,0.875,0.875,0.875,8
9800,3182313,0.375,0.125,0.25,0.25,0.0,8
9801,2200431,0.375,1.0,1.0,0.375,0.0,8
9802,3480464,0.25,0.25,0.625,0.5,1.0,8
9803,1998607,0.375,0.5,0.5,0.625,0.625,8
9804,1063129,0.125,0.5,0.375,0.625,0.875,8
9805,1067917,0.5,0.375,0.875,0.5,0.5,8
9806,4745451,0.5,0.5,0.5,1.0,1.0,8
9807,1069369,0.625,0.75,0.375,0.375,0.5,8
9808,1069574,0.5,0.625,0.875,0.625,0.5,8
9809,4482679,0.25,0.25,0.25,0.125,0.875,8
9810,1993758,0.75,0.875,0.875,0.875,1.0,8
9811,4743965,1.0,1.0,1.0,1.0,1.0,8
9812,3443754,0.0,0.0,0.0,1.0,1.0,8
9813,937205,0.125,0.625,0.625,0.75,0.75,8
9814,3433093,0.125,0.375,0.5,0.625,0.75,8
9815,4487899,0.125,0.125,0.125,1.0,1.0,8
9816,1942538,0.5,0.75,0.5,0.125,0.125,8
9817,3438344,0.875,0.75,0.625,0.25,0.875,8
9818,3489112,0.375,0.375,0.25,0.125,0.375,8
9819,3166377,0.375,0.75,0.625,0.5,0.5,8
9820,3166341,0.75,0.625,0.75,0.5,0.625,8
9821,4487280,0.25,0.0,0.0,0.625,1.0,8
9822,3714031,0.625,0.875,0.875,0.75,0.5,8
9823,4717968,0.375,0.375,0.375,1.0,1.0,8
9824,1933231,0.375,0.25,0.375,0.75,1.0,8
9825,3165412,0.5,0.125,0.125,0.25,0.375,8
9826,3485189,0.375,0.625,1.0,1.0,1.0,8
9827,924017,0.375,0.375,0.75,1.0,1.0,8
9828,3434608,0.75,1.0,0.875,0.875,0.875,8
9829,1108620,0.625,0.5,0.625,0.625,0.5,8
9830,3434467,0.0,0.25,0.25,0.0,1.0,8
9831,3946771,0.0,0.0,0.0,1.0,1.0,8
9832,2262065,0.625,0.625,1.0,0.625,1.0,8
9833,3491948,0.25,0.25,0.25,0.25,0.0,8
9834,4078214,0.0,0.0,0.0,1.0,1.0,8
9835,3945812,0.375,0.5,0.5,0.875,1.0,8
9836,4442391,0.25,0.25,0.25,0.125,0.75,8
9837,1098712,0.875,0.75,0.75,0.875,1.0,8
9838,3488604,0.625,0.625,0.875,0.875,1.0,8
9839,931985,0.25,0.5,0.25,0.75,0.75,8
9840,1963590,0.125,0.125,0.125,1.0,1.0,8
9841,3663743,0.625,0.125,0.625,0.75,0.375,8
9842,4731199,0.0,0.0,0.0,1.0,1.0,8
9843,935877,0.5,0.375,0.375,1.0,1.0,8
9844,1959581,0.5,0.625,0.875,1.0,1.0,8
9845,4729605,0.0,0.0,0.0,1.0,1.0,8
9846,4059204,0.25,0.25,0.25,1.0,1.0,8
9847,2240890,0.75,0.875,0.75,0.875,0.875,8
9848,1957267,0.5,0.5,0.625,0.875,0.75,8
9849,3233232,0.25,0.5,0.625,0.5,0.5,8
9850,3486394,0.5625,0.375,0.125,0.125,0.125,8
9851,3956719,1.0,0.5,0.875,0.75,0.75,8
9852,1953469,0.625,0.75,0.75,0.0,0.0,8
9853,3712536,0.125,0.5,0.125,0.5,0.0,8
9854,3167012,0.375,0.625,0.5,0.75,0.875,8
9855,933453,1.0,0.5,0.625,0.125,0.125,8
9856,1948882,0.25,0.5,0.375,0.5,0.625,8
9857,4063620,0.5,0.5,0.5,0.5,1.0,8
9858,3954841,0.25,0.25,0.25,1.0,1.0,8
9859,4034296,0.375,0.0,0.25,0.25,0.375,8
9860,3480113,0.625,0.75,0.75,0.875,0.875,8
9861,955852,0.25,0.5,0.25,0.375,0.5,8
9862,3982785,0.125,0.125,0.125,1.0,1.0,8
9863,2089448,0.625,0.625,1.0,1.0,1.0,8
9864,2149159,0.375,0.125,0.0,0.0,0.625,8
9865,2085167,0.25,0.125,0.125,0.5,0.875,8
9866,3469728,0.625,0.5,0.5,0.75,0.875,8
9867,3471221,0.5,0.625,1.0,0.375,0.0,8
9868,983044,0.625,0.5,0.625,0.625,0.625,8
9869,3983534,0.625,0.625,0.25,0.125,0.25,8
9870,2076696,0.375,0.625,0.625,0.625,0.875,8
9871,4765788,1.0,1.0,1.0,0.625,0.625,8
9872,3982600,0.5,0.375,0.125,0.125,0.0,8
9873,3451751,0.25,0.0,0.125,0.25,0.25,8
9874,3218843,1.0,0.0,0.0,0.875,0.875,8
9875,2068653,0.25,0.5,0.5,0.5,0.875,8
9876,975113,1.0,1.0,1.0,1.0,1.0,8
9877,4461547,0.0,0.0,0.0,1.0,1.0,8
9878,2066433,0.5,0.25,1.0,0.375,0.75,8
9879,3688815,0.125,0.125,0.125,0.25,0.875,8
9880,3472038,0.5,0.375,0.375,0.25,0.375,8
9881,2160135,0.375,0.625,0.875,0.75,0.625,8
9882,3220608,0.0,0.125,0.125,0.0,1.0,8
9883,2147198,0.25,1.0,0.875,0.5,0.75,8
9884,2092212,0.5,0.375,0.5,0.375,0.25,8
9885,2144172,0.5,0.625,0.5,0.75,0.875,8
9886,4465996,0.5,0.375,0.375,0.25,0.25,8
9887,4471962,0.5,0.25,0.5,0.375,1.0,8
9888,3995708,0.625,0.75,0.875,0.75,0.875,8
9889,4772027,0.0,0.0,0.0,1.0,1.0,8
9890,3997938,0.625,0.625,0.625,1.0,1.0,8
9891,3463312,0.625,0.0,0.625,0.0,0.375,8
9892,2130823,0.75,0.375,0.25,0.25,1.0,8
9893,2112193,0.5,0.5,0.625,0.875,0.75,8
9894,2130982,0.5,0.5,0.0,0.0,0.0,8
9895,3990358,0.375,0.25,0.375,0.375,0.375,8
9896,3462376,0.625,0.125,0.375,0.625,1.0,8
9897,3206306,1.0,0.75,0.75,1.0,0.875,8
9898,3678079,0.0,0.0,0.0,0.875,1.0,8
9899,3205873,0.75,0.125,0.375,0.125,0.125,8
9900,3214857,0.625,0.75,0.75,0.875,1.0,8
9901,1007990,0.625,0.5,0.75,0.625,0.625,8
9902,1008138,0.125,0.25,0.25,0.125,0.75,8
9903,3468371,0.25,0.25,0.5,0.375,0.5,8
9904,3215581,0.125,0.375,0.375,0.25,1.0,8
9905,3677731,0.125,0.0,0.0,0.125,0.125,8
9906,3689703,0.375,0.375,0.5,0.25,0.25,8
9907,2061766,0.5,0.5,0.5,1.0,1.0,8
9908,84145,0.5,0.75,1.0,1.0,1.0,8
9909,2034666,0.75,0.5,0.25,0.5,0.75,8
9910,3224128,0.375,0.375,0.625,0.625,0.625,8
9911,2180436,0.5,0.5,0.625,0.625,0.625,8
9912,1051382,0.125,0.375,0.375,0.125,0.5,8
9913,3454250,0.375,0.625,0.625,0.25,0.875,8
9914,2030929,0.5,0.25,0.25,0.25,1.0,8
9915,962323,0.625,0.875,0.875,0.875,0.875,8
9916,1051961,0.5,0.625,0.625,0.625,0.5,8
9917,2028393,0.5,0.0,0.125,0.0,0.5,8
9918,4757374,0.25,0.25,0.25,0.75,0.75,8
9919,2027498,0.25,0.125,0.125,0.0,1.0,8
9920,2025034,0.375,0.375,0.375,1.0,1.0,8
9921,3477246,0.625,0.5,0.5,0.75,0.75,8
9922,2022681,0.0,0.0,0.0,1.0,1.0,8
9923,1054823,0.5,0.75,0.5,0.375,0.375,8
9924,3695422,0.875,0.875,0.25,0.25,0.25,8
9925,4754778,0.0,0.0,0.0,1.0,1.0,8
9926,154656,0.5,0.5,0.625,0.625,0.625,8
9927,2188307,0.0,0.0,0.0,1.0,1.0,8
9928,3478427,0.25,0.375,0.25,0.375,0.375,8
9929,2033462,0.0,0.0,0.0,1.0,1.0,8
9930,127620,0.75,0.625,0.5,0.5,0.625,8
9931,4012260,1.0,0.0,0.0,1.0,0.0,8
9932,4455701,0.25,0.0,0.0,0.5,0.75,8
9933,4459848,0.625,0.625,0.25,0.875,0.5,8
9934,3690040,0.625,0.875,0.625,0.875,1.0,8
9935,4763666,0.0,0.0,0.0,1.0,1.0,8
9936,3456516,0.5,0.625,0.75,0.625,1.0,8
9937,3221353,0.0,0.0,0.0,0.875,1.0,8
9938,101291,1.0,0.875,0.875,0.875,0.875,8
9939,2052727,0.0,0.25,0.25,0.375,0.375,8
9940,4763242,0.0,0.0,0.0,1.0,1.0,8
9941,4457365,0.375,0.125,0.75,0.375,1.0,8
9942,4017203,0.0,0.0,0.0,1.0,1.0,8
9943,2046832,0.875,0.125,0.125,0.25,1.0,8
9944,4017990,0.0,0.0,0.0,1.0,1.0,8
9945,3672373,0.125,0.875,0.875,0.0,0.875,8
9946,3191423,0.625,0.75,0.875,0.375,0.875,8
9947,2175129,0.5,0.75,0.625,0.875,0.875,8
9948,121842,0.125,0.125,0.125,0.625,0.875,8
9949,2038944,0.5,0.75,0.5,0.625,1.0,8
9950,3189526,0.125,0.125,0.125,0.125,0.125,8
9951,4761572,0.125,0.125,0.125,1.0,1.0,8
9952,3433450,0.375,0.75,0.625,0.5,0.375,8
9953,2266394,0.625,0.875,0.875,1.0,0.875,8
9954,1228203,0.125,0.375,0.25,0.5,0.5,8
9955,1194253,0.125,0.375,0.625,0.5,0.5,8
9956,3514426,0.25,0.25,0.25,0.25,1.0,8
9957,1191111,0.75,0.25,0.5,0.5,0.75,8
9958,4656192,0.0,0.0,0.0,1.0,1.0,8
9959,1776208,0.25,0.5,0.5,0.75,0.875,8
9960,4503829,0.375,0.625,0.625,0.375,1.0,8
9961,3130803,0.375,0.5,0.5,0.75,1.0,8
9962,2862490,0.375,0.75,0.625,0.375,0.375,8
9963,3918331,1.0,0.125,0.0,1.0,0.0,8
9964,3130357,0.5,0.5,0.375,0.375,0.625,8
9965,3515171,0.25,0.5,0.375,0.375,0.25,8
9966,4412026,0.5,0.5,0.25,0.625,0.75,8
9967,2865821,1.0,0.5,1.0,1.0,1.0,8
9968,4415532,0.625,0.5,0.5,0.375,0.5,8
9969,3743899,0.5,0.75,0.75,0.75,0.625,8
9970,1761043,0.0,0.0,0.0,1.0,1.0,8
9971,3128641,0.0,0.0,0.0,1.0,1.0,8
9972,4504961,0.75,0.625,0.375,0.625,1.0,8
9973,4152169,0.5,0.5,0.75,0.75,1.0,8
9974,4152575,0.25,0.5,1.0,1.0,1.0,8
9975,3517309,0.25,0.75,0.25,0.375,0.375,8
9976,4502103,0.625,0.625,0.125,0.25,0.875,8
9977,2853509,0.5,0.75,0.625,0.625,0.625,8
9978,3410091,0.25,1.0,0.375,0.875,1.0,8
9979,3920994,0.25,0.125,0.125,0.125,0.125,8
9980,3508313,0.875,0.375,0.375,0.375,0.875,8
9981,4128649,0.625,0.625,0.625,0.75,1.0,8
9982,328032,0.125,0.5,0.5,0.5,0.625,8
9983,4421928,0.0,0.125,0.125,0.375,0.875,8
9984,3413860,0.375,0.625,1.0,0.375,0.5,8
9985,3509614,0.25,0.375,0.25,0.125,0.375,8
9986,1175268,0.25,0.375,0.875,0.75,0.75,8
9987,3510107,0.75,0.625,0.875,0.75,0.75,8
9988,1804263,0.125,0.125,0.125,0.125,1.0,8
9989,881380,0.625,0.375,0.375,0.375,0.75,8
9990,4421050,0.625,0.125,0.375,0.5,0.875,8
9991,338677,0.5,0.75,0.875,0.875,0.875,8
9992,2841499,0.125,0.125,0.0,0.0,0.0,8
9993,1178874,0.625,0.375,0.625,0.625,0.625,8
9994,1799033,0.375,0.625,0.625,0.625,0.75,8
9995,3512265,1.0,0.875,0.125,0.125,0.0,8
9996,1798035,0.375,0.25,0.25,0.75,0.75,8
9997,1180488,0.5,0.625,1.0,1.0,1.0,8
9998,4660998,0.0,0.0,0.0,1.0,1.0,8
9999,3404222,0.375,0.375,0.375,0.875,0.875,8
10000,2875049,0.75,0.5,0.75,0.5,0.0,8
10001,2267157,0.0,0.0,0.375,1.0,1.0,8
10002,2890151,0.5,0.375,0.5,0.75,0.75,8
10003,3120245,0.5,0.5,0.875,0.75,0.875,8
10004,1710005,0.5,0.625,0.5,0.625,0.625,8
10005,3268218,0.25,0.0,0.0,0.125,0.25,8
10006,3119349,1.0,1.0,0.75,1.0,1.0,8
10007,1220947,0.75,0.375,0.25,0.625,0.125,8
10008,3270063,0.5,0.625,0.625,0.625,0.875,8
10009,1221532,0.75,0.5,0.5,0.5,0.5,8
10010,393891,1.0,0.625,0.25,0.625,0.0,8
10011,3908134,0.0,0.0,1.0,0.0,0.0,8
10012,3117750,0.625,0.375,0.25,0.625,1.0,8
10013,1204139,0.375,0.625,0.625,0.875,0.5,8
10014,2890413,0.25,0.5,0.625,0.375,1.0,8
10015,1700081,0.375,0.375,0.25,0.375,0.5,8
10016,3749872,0.375,0.5,0.5,0.75,0.125,8
10017,398279,0.25,0.25,0.75,0.375,0.375,8
10018,850651,0.375,0.5,0.625,0.625,0.75,8
10019,850621,0.75,0.625,0.625,0.625,0.625,8
10020,3903621,0.625,0.75,0.875,0.75,1.0,8
10021,3750535,0.25,0.375,0.25,0.5,1.0,8
10022,1225791,0.5625,0.5,0.5,0.625,0.625,8
10023,854336,0.5,0.5,0.875,1.0,1.0,8
10024,4405613,0.5,0.75,0.5,0.625,1.0,8
10025,4646357,0.125,0.125,0.125,1.0,1.0,8
10026,4161337,0.25,0.375,0.625,0.875,1.0,8
10027,862201,0.75,0.375,0.75,0.25,0.25,8
10028,3126764,0.5,0.875,0.75,0.875,0.875,8
10029,1737088,0.25,0.25,0.75,0.75,1.0,8
10030,1736947,0.75,0.75,0.875,0.875,0.75,8
10031,4410042,0.5,0.5,0.5,0.5,1.0,8
10032,1207890,0.625,0.5,0.5,0.875,0.875,8
10033,1208780,0.5,0.25,0.25,0.375,0.25,8
10034,2878570,0.5,0.375,0.5,1.0,1.0,8
10035,1209511,0.75,0.75,0.75,0.75,0.5,8
10036,1209521,0.5,0.5,0.625,0.625,0.75,8
10037,4649555,0.5,0.5,0.5,1.0,1.0,8
10038,4409008,0.125,0.125,0.125,0.125,0.125,8
10039,3745824,0.5,0.5,0.375,0.375,0.375,8
10040,1211279,0.125,0.25,0.375,0.5,0.5,8
10041,3124805,0.875,0.125,0.875,0.875,0.875,8
10042,1725030,0.375,0.25,0.75,0.125,0.625,8
10043,2882093,0.125,0.125,0.125,0.25,1.0,8
10044,854948,0.625,0.25,0.625,0.25,0.125,8
10045,1214096,0.375,0.5,0.5,0.5,0.5,8
10046,2831230,0.5,0.5,0.5,1.0,1.0,8
10047,3415606,0.375,0.875,0.625,0.5,0.125,8
10048,3256289,0.25,0.375,0.375,0.25,0.25,8
10049,2729806,0.375,0.25,0.0,0.0,0.0,8
10050,3429190,0.375,0.625,0.625,0.25,0.5,8
10051,3655228,0.0,0.0,0.0,1.0,1.0,8
10052,1123123,0.125,0.25,0.625,0.75,0.75,8
10053,2725085,0.75,0.875,0.625,0.625,0.375,8
10054,1124046,0.0,0.0,0.0,1.0,1.0,8
10055,3941071,0.875,0.25,0.25,0.25,0.25,8
10056,3242281,0.125,0.0,0.125,0.125,0.0,8
10057,3153643,0.375,0.125,0.125,0.5,1.0,8
10058,271400,0.5,0.75,1.0,1.0,0.5,8
10059,3427765,0.5,0.75,0.875,0.875,0.875,8
10060,3139311,0.625,0.5,1.0,1.0,1.0,8
10061,4697128,0.25,0.25,0.25,0.875,0.875,8
10062,3725357,0.75,0.25,0.25,0.625,0.375,8
10063,4099032,0.625,0.5,0.5,0.5,0.875,8
10064,4433982,0.125,0.75,0.75,0.125,1.0,8
10065,908244,1.0,0.25,0.25,1.0,0.25,8
10066,2753018,0.75,0.75,0.625,0.625,0.625,8
10067,279494,0.375,0.75,0.875,0.75,0.625,8
10068,3938890,0.5,0.5,0.5,0.75,0.125,8
10069,905749,0.5,0.75,0.875,0.5,0.625,8
10070,1894714,0.875,0.875,0.875,1.0,1.0,8
10071,2280031,0.25,0.125,0.375,0.375,0.25,8
10072,4491798,0.75,0.75,0.75,1.0,1.0,8
10073,2278340,0.25,0.375,0.375,0.375,1.0,8
10074,4490863,0.0,1.0,1.0,0.0,1.0,8
10075,3431813,0.5,0.125,0.375,0.375,0.25,8
10076,3657335,0.25,0.125,0.125,0.875,1.0,8
10077,4082444,0.875,0.625,0.75,1.0,1.0,8
10078,4083225,0.875,0.0,0.0,0.875,0.0,8
10079,3240541,0.125,0.25,0.25,0.25,0.375,8
10080,3240750,0.0,0.0,0.0,1.0,1.0,8
10081,1902491,0.375,0.625,0.375,0.5,0.25,8
10082,2269494,0.0,0.0,0.0,0.0,0.0,8
10083,3494742,0.5,0.375,0.5,0.375,0.5,8
10084,1900421,0.625,0.875,0.5,0.75,0.75,8
10085,3157288,0.625,0.625,0.875,1.0,1.0,8
10086,914617,0.0,0.0,0.0,1.0,1.0,8
10087,1900154,0.5,0.625,0.625,0.625,0.0,8
10088,3430488,0.0,0.375,0.375,0.0,0.875,8
10089,3721014,0.875,1.0,1.0,1.0,1.0,8
10090,3722159,0.125,0.125,0.125,1.0,1.0,8
10091,1121293,0.375,0.375,0.125,0.125,0.125,8
10092,1121490,0.0,0.0,0.0,1.0,1.0,8
10093,3245476,0.0,0.0,0.0,0.0,0.0,8
10094,1136323,0.75,0.5,0.5,0.125,0.125,8
10095,1136646,0.5,0.375,0.5,0.5,0.75,8
10096,2812686,0.75,0.375,0.25,0.75,0.375,8
10097,4677086,0.875,0.875,0.875,1.0,1.0,8
10098,2814076,0.25,0.625,0.625,0.75,0.75,8
10099,3142503,0.5,0.625,1.0,0.5,1.0,8
10100,310678,0.625,0.5,0.625,0.625,1.0,8
10101,4121172,0.625,0.375,0.5,0.625,0.625,8
10102,2820080,0.75,0.25,0.125,0.25,0.125,8
10103,3928860,0.5,0.625,0.625,0.875,1.0,8
10104,3734929,0.125,0.375,0.375,0.625,0.75,8
10105,3928622,0.75,0.0,0.0,1.0,0.25,8
10106,4498456,0.875,0.875,0.125,0.875,1.0,8
10107,4426415,0.625,0.875,0.875,0.625,1.0,8
10108,4498830,0.5,0.75,0.5,0.5,0.75,8
10109,3140165,0.125,0.75,0.75,0.125,0.875,8
10110,4498843,0.625,0.75,0.75,0.875,0.875,8
10111,1166289,0.75,0.875,0.875,0.875,0.875,8
10112,319769,1.0,0.5,0.5,0.75,0.875,8
10113,3926545,0.0,0.0,0.0,1.0,1.0,8
10114,4424367,0.375,0.25,0.25,0.375,1.0,8
10115,1168421,0.5,0.375,0.375,0.625,0.625,8
10116,4428652,0.125,0.125,0.125,0.25,1.0,8
10117,3420324,1.0,0.75,0.75,0.75,0.625,8
10118,4103499,0.25,0.25,0.25,0.875,1.0,8
10119,3733716,0.625,0.625,0.25,0.25,0.25,8
10120,3651527,0.625,0.5,0.375,0.625,0.75,8
10121,1868384,0.75,0.375,0.75,0.875,0.5,8
10122,1868115,0.0,0.0,0.0,1.0,1.0,8
10123,1140322,0.5,0.5,0.25,0.5,0.625,8
10124,2794906,0.125,0.125,1.0,1.0,1.0,8
10125,1862426,1.0,1.0,0.625,0.875,1.0,8
10126,1861864,0.625,0.5,0.75,1.0,0.875,8
10127,3933914,0.0,0.0,0.0,1.0,1.0,8
10128,4686926,0.375,0.375,0.75,1.0,1.0,8
10129,1144330,0.375,0.5,0.375,0.125,0.125,8
10130,3147325,0.375,0.25,0.375,0.25,0.5,8
10131,2802862,0.375,0.375,0.625,1.0,1.0,8
10132,3646543,0.375,0.5,0.0,0.5,0.0,8
10133,3501516,0.0,0.75,0.25,1.0,1.0,8
10134,3731716,0.0,0.0,0.0,1.0,1.0,8
10135,4681160,0.25,0.25,0.25,1.0,1.0,8
10136,4112393,0.75,0.75,0.75,0.75,1.0,8
10137,301600,0.25,0.25,0.75,0.75,0.75,8
10138,4496600,0.5,0.5,0.5,0.875,1.0,8
10139,1602299,0.625,0.5,0.625,0.625,0.875,8
10140,677291,0.375,0.625,0.375,0.25,0.75,8
10141,538517,0.75,0.375,0.625,0.375,0.75,8
10142,3056627,0.25,0.875,0.875,1.0,0.875,8
10143,3548938,0.75,0.75,0.75,0.75,1.0,8
10144,3856116,0.75,0.375,0.25,0.75,0.625,8
10145,1509288,0.25,0.625,0.625,0.625,0.75,8
10146,3316619,0.25,0.25,0.25,1.0,1.0,8
10147,1550291,0.75,0.875,0.75,0.625,0.875,8
10148,3838642,0.75,1.0,1.0,0.875,1.0,8
10149,3795429,0.5,0.625,0.25,0.875,1.0,8
10150,4256036,0.375,0.375,0.25,0.875,1.0,8
10151,3304674,0.375,0.375,0.375,0.375,0.75,8
10152,772787,0.25,0.625,0.25,0.625,0.875,8
10153,4329628,0.125,0.125,0.25,0.125,0.875,8
10154,588804,0.125,1.0,0.25,0.25,0.0,8
10155,1460462,0.25,0.0,0.375,0.875,1.0,8
10156,1588379,1.0,0.75,0.75,0.875,0.875,8
10157,1303206,0.25,0.25,0.25,0.125,1.0,8
10158,3036068,0.375,0.75,0.625,0.375,0.625,8
10159,1451033,0.625,0.875,0.875,0.875,0.875,8
10160,1303898,0.75,0.5,0.5,0.625,0.5,8
10161,4585400,0.375,0.375,0.375,1.0,1.0,8
10162,3029328,0.75,0.75,0.5,0.5,1.0,8
10163,3772181,0.5,0.25,0.25,0.5,0.75,8
10164,3568237,0.375,0.75,0.75,0.75,0.875,8
10165,1570785,0.625,0.75,0.625,0.625,0.625,8
10166,3070199,0.875,0.625,0.75,0.75,0.625,8
10167,3767691,0.5,0.875,0.875,0.75,0.625,8
10168,3317234,0.625,1.0,1.0,1.0,1.0,8
10169,787613,0.625,0.25,0.25,0.375,0.0,8
10170,1354170,0.5,0.5,0.625,1.0,1.0,8
10171,3585899,0.75,0.75,0.75,1.0,1.0,8
10172,705454,0.25,0.5,0.375,0.375,0.375,8
10173,3340533,0.125,0.125,0.0,0.875,1.0,8
10174,512307,0.75,0.75,0.5,0.625,0.625,8
10175,3013273,0.375,0.375,0.375,0.0,0.0,8
10176,735197,0.25,0.5,0.5,0.5,0.5,8
10177,3307514,0.375,0.25,0.375,0.5,0.5,8
10178,3081044,0.125,0.5,0.5,0.375,1.0,8
10179,1569577,1.0,0.125,0.0,0.25,0.75,8
10180,3573730,0.25,0.25,0.5,0.625,1.0,8
10181,706427,0.25,0.875,1.0,0.875,0.875,8
10182,1302911,0.875,0.625,0.625,0.875,0.375,8
10183,4371302,0.0,0.0,0.0,0.0,1.0,8
10184,1315094,0.375,0.5,0.25,0.25,0.25,8
10185,4557995,0.25,0.25,0.25,0.375,1.0,8
10186,1324787,0.75,0.75,0.0,0.25,0.125,8
10187,3824967,0.5,0.5,0.875,0.75,0.625,8
10188,533686,0.125,0.625,0.625,0.75,0.5,8
10189,4330234,0.875,0.875,0.625,1.0,0.875,8
10190,3816264,0.25,0.375,0.625,0.5,0.875,8
10191,3550786,0.5,0.25,0.5,0.5,0.625,8
10192,3002603,0.75,0.75,0.75,0.875,0.875,8
10193,3333791,0.5,0.375,0.375,0.125,0.25,8
10194,2998940,0.25,0.375,0.5,1.0,1.0,8
10195,1324431,0.5,0.375,0.5,0.625,0.5,8
10196,3022440,0.5,0.25,0.125,0.125,0.75,8
10197,1501293,0.75,0.875,0.25,1.0,1.0,8
10198,4360870,0.125,0.25,0.25,0.375,0.875,8
10199,1506979,0.0,0.0,0.0,1.0,1.0,8
10200,4560418,0.375,0.875,0.875,0.875,1.0,8
10201,4238696,0.375,0.5,0.375,0.25,0.5,8
10202,3776233,0.125,0.0,0.125,0.0,0.125,8
10203,4340446,0.125,0.625,0.625,0.75,1.0,8
10204,3320273,0.375,0.375,0.375,0.375,1.0,8
10205,1412011,0.75,0.75,1.0,1.0,1.0,8
10206,1354010,0.25,0.375,0.625,0.75,0.875,8
10207,3081322,0.5,0.0,0.0,0.0,0.0,8
10208,521767,0.75,0.875,0.875,0.875,0.75,8
10209,1325454,0.5,0.375,0.375,0.125,0.5,8
10210,774012,0.0,0.0,0.0,1.0,1.0,8
10211,4239754,0.0,0.0,1.0,1.0,1.0,8
10212,3314963,0.25,0.5,0.5,0.125,0.5,8
10213,3566423,0.0,1.0,1.0,0.0,1.0,8
10214,4289526,0.625,0.625,0.875,0.875,1.0,8
10215,696011,0.75,0.625,0.75,0.875,0.75,8
10216,506751,0.75,0.875,0.75,0.75,0.0,8
10217,756462,0.0,0.0,0.0,1.0,1.0,8
10218,3816400,0.375,0.625,0.625,0.75,0.875,8
10219,3344314,0.125,0.375,0.375,0.125,1.0,8
10220,3605915,0.0,0.0,0.0,1.0,1.0,8
10221,4311371,0.625,0.375,0.75,0.375,0.375,8
10222,1535654,0.625,0.625,0.625,1.0,1.0,8
10223,551337,0.5,0.5,0.75,0.5,0.875,8
10224,3321768,0.125,0.25,0.375,0.75,0.875,8
10225,3031926,0.625,0.5,0.75,1.0,1.0,8
10226,3371390,0.25,0.0,0.625,0.0,0.0,8
10227,1468818,0.625,0.625,0.5,0.75,0.75,8
10228,1573039,0.625,0.125,0.25,0.375,0.625,8
10229,4592654,0.375,0.125,0.375,0.75,1.0,8
10230,4291104,0.5,0.375,0.375,0.625,0.625,8
10231,519643,0.875,0.75,0.875,0.625,1.0,8
10232,3854257,0.5,0.25,0.75,0.5,0.25,8
10233,3017747,0.0,0.25,0.25,0.0,1.0,8
10234,3018416,0.25,0.25,0.0,0.625,0.625,8
10235,636647,0.875,0.5,0.5,0.75,0.75,8
10236,3865018,0.625,0.75,0.25,0.375,1.0,8
10237,3579790,0.375,0.375,0.375,0.75,1.0,8
10238,4594003,0.0,0.0,0.0,1.0,1.0,8
10239,3867147,0.75,0.875,0.75,0.375,1.0,8
10240,4322343,1.0,1.0,0.75,0.75,0.125,8
10241,792234,0.125,0.375,0.5,0.25,0.25,8
10242,4548166,0.0,0.0,0.0,0.0,0.75,8
10243,1465530,0.625,0.625,0.125,0.25,1.0,8
10244,1401961,0.25,0.375,0.125,0.0,0.5,8
